0,1,Class
-0.35323257764017446,0.6623089504262363,1
-0.38450722675750776,0.029125587194535757,2
-0.39571053149823726,0.22250074456267896,2
0.5660725509106975,-0.20467979021623595,2
-0.41720858256926735,0.6089649861951718,1
-0.41720858256926735,0.6089649861951718,1
-0.42705407737125917,0.8656305830074846,2
-0.42705407737125917,0.8656305830074846,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
-0.3710842825664064,0.2975710603268643,2
-0.33952031763976653,0.1245136252288552,2
-0.32734863859153757,0.06595949886931883,2
-0.33952031763976653,0.1245136252288552,2
-0.32734863859153757,0.06595949886931883,2
-0.32734863859153757,0.06595949886931883,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
0.6378184347257522,0.6849423233316256,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.6578458753899455,0.6914466740671602,2
0.5735828416793939,0.6316800942730735,2
0.5735828416793939,0.6316800942730735,2
0.5735828416793939,0.6316800942730735,2
-0.3271917345170005,0.2744143432747765,1
-0.3271917345170005,0.2744143432747765,1
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3084622344391339,0.281327369872873,1
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.39808970031550267,0.6157554100344997,2
-0.39808970031550267,0.6157554100344997,2
-0.397570524080972,0.615591939689475,1
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.39783011219823733,0.6156736748619873,1
-0.39783011219823733,0.6156736748619873,1
0.5932209001676894,0.6383070477673767,2
0.5932209001676894,0.6383070477673767,2
-0.4127464351579742,0.31228670138674797,1
-0.39284878855241345,0.3188319197085387,1
-0.39284878855241345,0.3188319197085387,1
-0.4127464351579742,0.31228670138674797,1
-0.37686072945180593,0.9276179265289384,1
-0.3967583760573667,0.9210727082071476,1
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
0.5990614939836921,0.6715249459979945,1
-0.41811714097969616,0.6092510592989653,2
-0.39056178373727507,0.6484420296437872,1
-0.3706641371317143,0.6549872479655778,1
0.615584633887271,0.6440757819502997,1
-0.41798734692106343,0.6092101917127091,2
-0.3755532967754111,0.22896422771195735,2
-0.3755532967754111,0.22896422771195735,2
0.6010766617836537,0.7033655248624475,2
0.564516111229198,0.8881004855678492,2
0.6132483408318827,0.6448113985029112,2
-0.33320513697598103,0.668813301161771,1
-0.33320513697598103,0.668813301161771,1
-0.33320513697598103,0.668813301161771,1
-0.33320513697598103,0.668813301161771,1
0.6581054635072109,0.6913649388946478,1
-0.39315766490992865,0.649259381368911,2
0.6215978975237837,0.284733763675452,1
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.4159414052417347,0.25101751993512783,2
-0.3299174097482868,0.2752725625861566,1
-0.3498150563538476,0.26872734426436584,1
-0.3498150563538476,0.26872734426436584,1
-0.3498150563538476,0.26872734426436584,1
-0.3299174097482868,0.2752725625861566,1
-0.3299174097482868,0.2752725625861566,1
0.616007399734978,0.9496791532267409,1
-0.42140852145028007,0.8537487194688111,1
-0.44130616805584083,0.8472035011470204,1
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
0.6579756694485782,0.691405806480904,2
-0.37767287747541123,0.6221371580112658,1
0.6202729857440203,0.04158978793415346,1
0.6202729857440203,0.04158978793415346,1
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
-0.371297202856437,0.019119885373788954,1
-0.371297202856437,0.019119885373788954,1
-0.371297202856437,0.019119885373788954,1
-0.371297202856437,0.019119885373788954,1
-0.371297202856437,0.019119885373788954,1
-0.38867640999594605,0.6803234760944963,1
-0.3765047309477171,0.62176934973496,1
-0.38867640999594605,0.6803234760944963,1
-0.3765047309477171,0.62176934973496,1
0.6652599024779812,0.08810246073963374,1
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.6379482287843848,0.6849014557453694,2
0.5937400764022202,0.638143577422352,1
0.6131185467732501,0.6448522660891675,2
0.6131185467732501,0.6448522660891675,2
0.6601821684453338,0.6907110575145486,1
0.5733232535621285,0.6317618294455859,2
0.5733232535621285,0.6317618294455859,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
-0.41811714097969616,0.6092510592989653,2
-0.4478090993561984,-0.43851596873305787,2
-0.4478090993561984,-0.43851596873305787,2
0.6156275096491483,0.25155673303109044,2
0.6156275096491483,0.25155673303109044,2
-0.3534921657574398,0.6623906855987487,2
-0.3534921657574398,0.6623906855987487,2
-0.4175979647451654,0.6090875889539404,1
0.6204297509960895,0.2851015719517578,2
0.6204297509960895,0.2851015719517578,2
0.5945188407540162,0.6378983719048147,1
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
0.6378184347257522,0.6849423233316256,2
-0.41200105447798735,0.006315521834000855,2
-0.39795990625687,0.6157145424482435,2
-0.4202403749225859,0.8533809111925054,1
-0.4202403749225859,0.8533809111925054,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
-0.3315178142137562,0.6682820225404403,1
0.6803822789300371,0.30465549174461765,2
-0.37196207771804113,0.6553959238281398,1
-0.37196207771804113,0.6553959238281398,1
-0.37196207771804113,0.6553959238281398,1
-0.37196207771804113,0.6553959238281398,1
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.3523240192297457,0.6620228773224429,1
-0.3735196064216333,0.6558863348632142,2
-0.39770031813960466,0.6156328072757312,1
-0.3321667845069196,0.6684863604717213,1
-0.3321667845069196,0.6684863604717213,1
-0.4159106419829406,0.6085563103326098,1
-0.4159106419829406,0.6085563103326098,1
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
0.6132483408318827,0.6448113985029112,2
0.6132483408318827,0.6448113985029112,2
0.6132483408318827,0.6448113985029112,2
0.6184399643547221,0.6782336346648101,1
0.640846573836181,0.2914833199285238,1
0.6184399643547221,0.6782336346648101,1
0.640846573836181,0.2914833199285238,1
-0.37832184776857464,0.6223414959425467,2
0.6132483408318827,0.6448113985029112,2
-0.3307390498619601,0.6680368170229032,1
-0.41785755286243076,0.6091693241264529,2
0.6181803762374567,0.6783153698373224,2
-0.38243052943560457,0.07734707104327575,1
-0.3702588503873756,0.018792944683739383,1
-0.38243052943560457,0.07734707104327575,1
-0.3315178142137562,0.6682820225404403,1
-0.3091112047322973,0.281531707804154,1
-0.3921034078724266,0.012860740155791589,2
0.5523256370504577,-0.21608482289650338,2
-0.3529729895229091,0.662227215253724,1
-0.3728706361284699,0.6556819969319332,1
0.5972936654030843,0.34175136571772136,2
-0.42705407737125917,0.8656305830074846,2
-0.3904935268168036,0.680895622302083,2
0.6186995524719875,0.6781518994922977,1
-0.3982194943741354,0.615796277620756,2
-0.3982194943741354,0.615796277620756,2
0.6382078169016502,0.684819720572857,1
-0.4477744531125862,0.15955975437342965,2
-0.4503180622320965,-0.04522043567498092,2
-0.4477744531125862,0.15955975437342965,2
-0.4477744531125862,0.15955975437342965,2
-0.4477744531125862,0.15955975437342965,2
-0.4477744531125862,0.15955975437342965,2
-0.4477744531125862,0.15955975437342965,2
-0.4503180622320965,-0.04522043567498092,2
-0.4477744531125862,0.15955975437342965,2
-0.4477744531125862,0.15955975437342965,2
0.6184399643547221,0.6782336346648101,1
0.5985423177491614,0.6716884163430193,1
-0.39795990625687,0.6157145424482435,2
-0.37806225965130924,0.6222597607700343,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
-0.416948994452002,0.6088832510226595,1
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
0.6146760754768422,0.644361855054093,1
0.5932209001676894,0.6383070477673767,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.37832184776857464,0.6223414959425467,2
-0.37832184776857464,0.6223414959425467,2
0.6379482287843848,0.6849014557453694,2
0.5794393400638373,0.02882629198062154,2
-0.33372431321051177,0.6689767715067957,2
-0.33372431321051177,0.6689767715067957,2
-0.33372431321051177,0.6689767715067957,2
-0.33372431321051177,0.6689767715067957,2
-0.33372431321051177,0.6689767715067957,2
-0.34589599225874074,0.727530897866332,2
-0.33372431321051177,0.6689767715067957,2
-0.3803651690348883,0.9287213513578557,2
-0.33372431321051177,0.6689767715067957,2
-0.37585576065455367,0.621565011803679,1
-0.37585576065455367,0.621565011803679,1
-0.35193463705384764,0.6619002745636744,1
-0.33242637262418495,0.6685680956442337,1
-0.37205863009252915,0.8741745991502877,1
-0.39795990625687,0.6157145424482435,2
-0.39795990625687,0.6157145424482435,2
-0.39795990625687,0.6157145424482435,2
-0.39795990625687,0.6157145424482435,2
-0.39783011219823733,0.6156736748619873,1
-0.3720759672082331,0.01936509089132616,2
-0.3720759672082331,0.01936509089132616,2
0.6594733019562122,-0.318314543621471,1
0.6594733019562122,-0.318314543621471,1
0.6793709485617729,-0.3117693252996802,1
0.6793709485617729,-0.3117693252996802,1
0.6793709485617729,-0.3117693252996802,1
0.6594733019562122,-0.318314543621471,1
0.6179207881201914,0.6783971050098349,2
0.5947784288712815,0.6378166367323023,1
0.5947784288712815,0.6378166367323023,1
0.5947784288712815,0.6378166367323023,1
0.5947784288712815,0.6378166367323023,1
0.5947784288712815,0.6378166367323023,1
0.5947784288712815,0.6378166367323023,1
-0.32760822670880296,0.06604123404183122,2
-0.32760822670880296,0.06604123404183122,2
-0.32760822670880296,0.06604123404183122,2
-0.32760822670880296,0.06604123404183122,2
0.6591438159762724,0.6910379982045982,1
0.6591438159762724,0.6910379982045982,1
0.6591438159762724,0.6910379982045982,1
0.6193644273335915,0.04187586103794685,2
-0.35154525487794963,0.6617776718049058,1
-0.33164760827238887,0.6683228901266965,1
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.4175979647451654,0.6090875889539404,1
-0.3778026715340439,0.622178025597522,1
-0.3778026715340439,0.622178025597522,1
-0.3732600183043679,0.6558045996907018,2
-0.3732600183043679,0.6558045996907018,2
-0.3732600183043679,0.6558045996907018,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.4364760005568362,-0.6319319936874572,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.4364760005568362,-0.6319319936874572,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.4364760005568362,-0.6319319936874572,2
-0.4364760005568362,-0.6319319936874572,2
-0.43393239143732587,-0.42715180363904665,2
-0.42884517319830523,-0.017591423542225516,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
-0.43393239143732587,-0.42715180363904665,2
0.6398951396638751,0.6842884419515265,1
0.6398951396638751,0.6842884419515265,1
0.6398951396638751,0.6842884419515265,1
0.6398951396638751,0.6842884419515265,1
-0.4126229147552464,0.21501557175699565,1
-0.43502952423670527,0.601765886493282,1
-0.43502952423670527,0.601765886493282,1
-0.4126229147552464,0.21501557175699565,1
-0.39808970031550267,0.6157554100344997,2
-0.39808970031550267,0.6157554100344997,2
0.6045286101922375,0.06879374646431109,1
0.6012679929804476,0.6708301970316392,1
0.6012679929804476,0.6708301970316392,1
-0.4175979647451654,0.6090875889539404,1
-0.4175979647451654,0.6090875889539404,1
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.41811714097969616,0.6092510592989653,2
-0.3704914673112044,0.26242733146011227,1
-0.3704914673112044,0.26242733146011227,1
-0.3704914673112044,0.26242733146011227,1
0.6578458753899455,0.6914466740671602,2
0.6453622558724205,0.08155724241784297,1
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4380147875852569,0.6027058409771745,2
-0.4163000241588386,0.6086789130913784,1
-0.3322965785655523,0.6685272280579775,1
-0.3322965785655523,0.6685272280579775,1
-0.3982194943741354,0.615796277620756,2
0.5932209001676894,0.6383070477673767,2
0.598282729631896,0.6717701515155318,2
-0.39250869461676524,0.6490550434376301,1
0.6188293465306202,0.6781110319060415,1
0.6188293465306202,0.6781110319060415,1
-0.35652717166558023,0.6905645715785196,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35362195981607253,0.6624315531850049,2
-0.35193463705384764,0.6619002745636744,1
-0.3718322836594084,0.6553550562418836,1
-0.3718322836594084,0.6553550562418836,1
-0.35193463705384764,0.6619002745636744,1
-0.4148823983230302,0.8070764566479484,2
0.6638321678330217,0.08855200418845191,2
0.6638321678330217,0.08855200418845191,2
-0.3527134014056437,0.6621454800812115,1
-0.3527134014056437,0.6621454800812115,1
-0.41798734692106343,0.6092101917127091,2
-0.41798734692106343,0.6092101917127091,2
-0.37832184776857464,0.6223414959425467,2
0.6577160813313129,0.6914875416534164,2
0.6478022711257728,0.7737586363919371,2
0.6577160813313129,0.6914875416534164,2
0.6507074829752805,0.7456256179984224,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6577160813313129,0.6914875416534164,2
0.6507074829752805,0.7456256179984224,2
0.6577160813313129,0.6914875416534164,2
0.6378184347257522,0.6849423233316256,2
0.6132483408318827,0.6448113985029112,2
