0,1,Class
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.3312564899617373,-0.05541309560241428,1
-0.25117073816813074,-0.05642583714105215,1
-0.25117073816813074,-0.05642583714105215,1
-0.5514712142709198,-0.020546228832956002,2
-0.5514712142709198,-0.020546228832956002,2
-0.5514712142709198,-0.020546228832956002,2
-0.2966406875438571,-0.03200706410003598,1
-0.2966406875438571,-0.03200706410003598,1
-0.3395903688408345,-0.12076794833316441,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.4071784499421317,-0.05680681424982398,1
-0.3343183884635906,-0.16908764060850123,1
-0.514901758243106,-0.03800123538893317,2
-0.514901758243106,-0.03800123538893317,2
-0.514901758243106,-0.03800123538893317,2
-0.514901758243106,-0.03800123538893317,2
-0.514901758243106,-0.03800123538893317,2
-0.5107379664298937,-0.04040769557498072,2
-0.5107379664298937,-0.04040769557498072,2
-0.4306585098889598,-0.11158821021646378,2
-0.4604030732227944,-0.029725966949656624,2
-0.4604030732227944,-0.029725966949656624,2
-0.4604030732227944,-0.029725966949656624,2
-0.4604030732227944,-0.029725966949656624,2
-0.2877401941959445,-0.038970830585074986,1
-0.2877401941959445,-0.038970830585074986,1
-0.26138299468089843,-0.16228755674961703,1
-0.26138299468089843,-0.16228755674961703,1
-0.35530316437738085,-0.03787587235326498,2
-0.3333383858683434,-0.05420986550939051,1
-0.3333383858683434,-0.05420986550939051,1
10.954226203168503,0.21151849955657065,1
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.28924918038106245,-0.03991844660499512,2
-0.26424131858192823,-0.11722338357281081,2
-0.3062486281626031,-0.13271803257023002,1
-0.3062486281626031,-0.13271803257023002,1
-0.11467657387589635,-0.2018036612650156,1
-0.11467657387589635,-0.2018036612650156,1
13.244519035344917,0.06167072526164405,1
-0.11467657387589635,-0.2018036612650156,1
-0.19684422157610906,-0.19958768963335394,1
-0.19684422157610906,-0.19958768963335394,1
10.665375223969425,0.00807095050240241,1
10.747542871669637,0.00585497887074078,1
-0.19684422157610906,-0.19958768963335394,1
13.326686683045128,0.0594547536299824,1
-0.3573913555366597,-0.10684041536308642,2
-0.6038880033846253,-0.030024727365256312,2
13.18602243168701,0.13707126483714818,2
-0.3714168280812752,-0.03770247497333348,2
2.1375092074846855,0.020346334223685855,2
-0.4416346038908058,-0.03325344053555579,2
-0.4416346038908058,-0.03325344053555579,2
-0.4416346038908058,-0.03325344053555579,2
2.1375092074846855,0.020346334223685855,2
2.416141950881019,0.053564846726321946,2
2.1375092074846855,0.020346334223685855,2
2.1375092074846855,0.020346334223685855,2
-0.4898938964439718,-0.11530617235674887,2
-0.4898938964439718,-0.11530617235674887,2
-0.515480963217267,-0.10601816237883448,1
8.389143675999554,0.13382938295391655,1
-0.3241992206763275,0.03316402949746671,2
-0.3724585132294934,-0.048888702323726364,2
-0.3724585132294934,-0.048888702323726364,2
-0.3724585132294934,-0.048888702323726364,2
-0.3724585132294934,-0.048888702323726364,2
-0.4885345160767529,0.03759597276078997,2
-0.5238022515910187,-0.031037468903894166,2
-0.5238022515910187,-0.031037468903894166,2
-0.5238022515910187,-0.031037468903894166,2
-0.4416346038908058,-0.03325344053555579,2
-0.4919757923505779,-0.1141029422637251,2
-0.4919757923505779,-0.1141029422637251,2
10.64946488944992,0.19704044039610763,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.35946695619059305,-0.035469412167217426,2
-0.47001101384154037,-0.13043693541985063,2
-0.33656610121792585,-0.04870494319047894,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.23714526562351518,-0.12556377753080508,1
-0.45278293686720333,-0.14221362227698472,1
-0.45278293686720333,-0.14221362227698472,1
-0.45278293686720333,-0.14221362227698472,1
-0.3941141647810069,-0.06617704092091052,1
-0.35946695619059305,-0.035469412167217426,2
-0.28034868703314986,-0.04688221309003411,2
7.771775636341918,0.12195084081519743,2
2.2987951243423415,0.006717561669207548,2
-0.28034868703314986,-0.04688221309003411,2
4.892992788031243,0.06025985971821406,2
-0.26879961276355396,-0.09150999839312744,1
-0.26879961276355396,-0.09150999839312744,1
-0.1866319650633413,-0.0937259700247891,1
-0.1866319650633413,-0.0937259700247891,1
-0.553553110177526,-0.019342998739932227,2
-0.553553110177526,-0.019342998739932227,2
-0.553553110177526,-0.019342998739932227,2
-0.553553110177526,-0.019342998739932227,2
-0.549104839580089,0.16644510380638652,2
-0.3714168280812752,-0.03770247497333348,2
-0.3714168280812752,-0.03770247497333348,2
-0.25742272114062176,-0.12298391996482605,2
-0.25742272114062176,-0.12298391996482605,2
-0.25742272114062176,-0.12298391996482605,2
-0.43901120443524516,-0.04390911399283827,1
-0.4955980806148356,-0.12114892544193624,1
-0.3015119266279027,-0.13727533886922144,1
-0.3015119266279027,-0.13727533886922144,1
-0.33126278521441005,-0.1255808687052595,1
-0.30567571844111496,-0.1348688786831739,2
-0.30567571844111496,-0.1348688786831739,2
13.615537662244206,0.2629023026841506,1
13.615537662244206,0.2629023026841506,1
-0.21934427892769,-0.1394913105008831,1
-0.4155123288212289,-0.12216166698057411,1
-0.4155123288212289,-0.12216166698057411,1
2.0773000430408377,-0.06393946040362328,2
-0.2433909533433335,-0.12195408725173378,2
-0.28924918038106245,-0.03991844660499512,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.33276547614685525,-0.056360711622334414,2
-0.33276547614685525,-0.056360711622334414,2
-0.33276547614685525,-0.056360711622334414,2
-0.33276547614685525,-0.056360711622334414,2
-0.33276547614685525,-0.056360711622334414,2
-0.33276547614685525,-0.056360711622334414,2
-0.3726971850735967,-0.1432263638156226,1
-0.45486483277380946,-0.14101039218396097,1
-0.5409513051904585,0.028117474228489675,2
-0.41550603356855614,-0.05199389387772889,1
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.22562137282004197,-0.14318321747312654,1
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.2663232144885343,-0.11602015347978704,2
-0.38102476870002117,-0.1384134434435275,2
-0.38102476870002117,-0.1384134434435275,2
-0.34536246027108036,-0.05722909628172061,1
10.554461831197813,0.07399299154560623,2
-0.30359382253450884,-0.1360721087761977,1
-0.33750847293422837,-0.1219711784261882,2
-0.33750847293422837,-0.1219711784261882,2
-0.42175172128837446,-0.04838420359865757,2
-0.3395903688408345,-0.12076794833316441,2
-0.3395903688408345,-0.12076794833316441,2
-0.609347220458713,0.12863795414429777,2
-0.5654966868155354,0.048591711556796945,2
-0.2470132416075912,-0.1290000704299449,1
-0.2470132416075912,-0.1290000704299449,1
-0.325010802241919,-0.0590227858814856,1
-0.325010802241919,-0.0590227858814856,1
-0.325010802241919,-0.0590227858814856,1
-0.325010802241919,-0.0590227858814856,1
-0.325010802241919,-0.0590227858814856,1
-0.325010802241919,-0.0590227858814856,1
-0.34166596949476785,-0.04939694513729542,2
-0.4238336171949806,-0.047180973505633786,2
-0.25117073816813074,-0.05642583714105215,1
-0.3244378925204308,-0.06117363199442952,1
-0.3244378925204308,-0.06117363199442952,1
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.46768415083815823,0.03286526908186703,2
-0.2663169192358616,-0.04585238037694182,2
-0.475503447350404,0.0747043910549238,2
-0.546260916446647,0.03482562664042502,1
-0.546260916446647,0.03482562664042502,1
-0.5149331644156397,-0.04530283264024795,1
-0.4914279935489505,-0.05338761252513857,1
-0.3324337155772472,-0.05841300062784126,1
-0.3324337155772472,-0.05841300062784126,1
-0.514901758243106,-0.03800123538893317,2
-0.3800886922363914,-0.13531498131066347,1
-0.3803173214291878,-0.030738708488294478,2
-0.514901758243106,-0.03800123538893317,2
-0.33854386282977383,-0.06298963267373583,1
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.34166596949476785,-0.04939694513729542,2
-0.20893479939465948,-0.14550746096600195,1
-0.29110244709487215,-0.1432914893343403,1
-0.38992526204793376,-0.1314496769584885,2
-0.3395903688408345,-0.12076794833316441,2
-0.3395903688408345,-0.12076794833316441,2
-0.3395903688408345,-0.12076794833316441,2
-0.3395903688408345,-0.12076794833316441,2
2.1958590553784836,-0.09896606131207604,2
10.772359489738488,0.10479522891957607,2
-0.6015216286937944,0.15696660527408623,2
-0.6015216286937944,0.15696660527408623,2
-0.6015216286937944,0.15696660527408623,2
-0.3241992206763275,0.03316402949746671,2
-0.47417480565475256,-0.1280304752338031,2
-0.47417480565475256,-0.1280304752338031,2
-0.47417480565475256,-0.1280304752338031,2
-0.38576147023472157,-0.13385613714453604,1
-0.38576147023472157,-0.13385613714453604,1
-0.38576147023472157,-0.13385613714453604,1
-0.38576147023472157,-0.13385613714453604,1
-0.38576147023472157,-0.13385613714453604,1
-0.3625163347333626,-0.044666241458372474,2
-0.21877136920620185,-0.14164215661382698,2
-0.31252572205495505,-0.13640993954247346,1
-0.2517436478896189,-0.054274991028108246,1
-0.4217580165410472,-0.11855197670150278,2
7.846263765315583,0.03556436538524703,2
-0.4217580165410472,-0.11855197670150278,2
-0.4217580165410472,-0.11855197670150278,2
-0.4217580165410472,-0.11855197670150278,2
13.117855145611552,0.13301547193058733,1
-0.4535844757814879,-0.035486503341671846,2
-0.4953531135180594,0.04335650915280519,2
10.668774862330864,0.18406052344594978,1
-0.48307529900266527,-0.1210667087487641,2
-0.4624786738767278,0.04164503624621236,2
-0.4624786738767278,0.04164503624621236,2
-0.26423502332925547,-0.047055610469965606,2
-0.26423502332925547,-0.047055610469965606,2
-0.3330997140242401,0.0401277959825057,2
-0.45627397223418836,-0.009229466964293382,1
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.5180253392979304,-0.04798423264630227,2
-0.3012732547837994,-0.04293767737732523,2
-0.3012732547837994,-0.04293767737732523,2
10.946834696005709,0.21942988206152977,1
13.525978507381199,0.27302965682077135,1
2.517046661740687,0.040519804257446355,1
2.1779019221956544,0.026805601983656,2
7.866779892676792,0.12732216931116422,2
-0.4012418891798373,-0.026794172775585618,2
-0.3330997140242401,0.0401277959825057,2
-0.41285122794046186,-0.05534797008369656,2
-0.41285122794046186,-0.05534797008369656,2
-0.32377143132687636,-0.0007637099706309402,1
-0.27313551667716807,-0.040091843984926614,2
-0.21668947329959576,-0.14284538670685076,2
-0.21668947329959576,-0.14284538670685076,2
-0.21668947329959576,-0.14284538670685076,2
-0.21668947329959576,-0.14284538670685076,2
10.692487298869121,0.2630118078016405,1
-0.4152673617244528,0.04234376761416733,2
-0.4152673617244528,0.04234376761416733,2
-0.48307529900266527,-0.1210667087487641,2
-0.32764049695015235,-0.11853488552704836,2
-0.3458611674805137,-0.054292082202562666,1
-0.3831066646066273,-0.13721021335050373,2
-0.25534082523401563,-0.12418715005784982,2
-0.38277490403701925,-0.13926250235601056,1
-0.38277490403701925,-0.13926250235601056,1
-0.38277490403701925,-0.13926250235601056,1
-0.25533452998134293,-0.0540193769550046,2
-0.25533452998134293,-0.0540193769550046,2
-0.4030209533815922,-0.12938104753871674,1
-0.4030209533815922,-0.12938104753871674,1
-0.4030209533815922,-0.12938104753871674,1
-0.45878365749024563,0.02590150259682805,2
-0.2731418119298408,-0.11025961708777182,2
-0.263693519780301,-0.05650805383422429,1
-0.414933123847068,-0.05414473999067279,2
-0.414933123847068,-0.05414473999067279,2
-0.414933123847068,-0.05414473999067279,2
-0.40356245693054676,-0.11992860417445805,1
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.38064526405389987,0.13591757221939085,2
-0.3367947304107222,0.055871329631890045,2
-0.40257053087548866,0.17594069351314123,2
-0.38064526405389987,0.13591757221939085,2
-0.38064526405389987,0.13591757221939085,2
-0.47682961128284684,-0.12467639902783542,1
-0.2710599160232347,-0.11146284718079559,2
2.2009083858529097,0.02165783617792339,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.4395590032368724,-0.1046244437314248,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.4976736812687688,-0.04977792224606725,1
-0.4976736812687688,-0.04977792224606725,1
-0.3869072896776979,-0.12955444491864823,1
-0.24607086989128868,-0.05573383519423565,1
-0.24547284924993962,-0.12075085715870999,2
-0.24547284924993962,-0.12075085715870999,2
-0.2710599160232347,-0.11146284718079559,2
2.1613714952572756,-0.08271428484912266,2
-0.49767997652144175,-0.11994569534891247,1
-0.49767997652144175,-0.11994569534891247,1
-0.49767997652144175,-0.11994569534891247,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.4018688386859432,-0.06351496666175933,2
-0.42695719824980494,-0.057163970763002885,2
-0.42695719824980494,-0.057163970763002885,2
-0.3330997140242401,0.0401277959825057,2
-0.3803173214291878,-0.030738708488294478,2
-0.4815663128175472,-0.12011909272884397,1
-0.3993986651173345,-0.1223350643605056,1
-0.21726238302108392,-0.14069454059390685,1
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.2581263504665592,-0.06605466321788053,1
-0.2581263504665592,-0.06605466321788053,1
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3110167358698371,-0.13546232352255333,1
-0.40148056102394064,-0.12113183426748182,1
-0.4312251243577752,-0.039269591000674675,1
-0.32178308689233653,-0.06452770820039719,2
-0.5159685543111852,0.013678713112204406,1
-0.21692432719880314,-0.07257905649656848,1
-0.4238336171949806,-0.047180973505633786,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.4238336171949806,-0.047180973505633786,2
-0.26423502332925547,-0.047055610469965606,2
-0.26423502332925547,-0.047055610469965606,2
-0.3605086413388113,-0.046655639517610314,2
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.370252122424849,-0.1391802856628384,1
-0.2655467864941107,-0.1598810965635695,1
-0.4060326304991554,-0.06110850647571178,2
-0.4060326304991554,-0.06110850647571178,2
-0.4060326304991554,-0.06110850647571178,2
-0.49502517089334747,-0.12329977155488014,2
-0.3130672256039096,-0.12695749617821478,1
-0.42175172128837446,-0.04838420359865757,2
-0.29375725272296643,-0.13993741312837263,1
-0.20570708404507704,-0.15101238328491354,2
-0.298149673728975,-0.032954680119956115,2
-0.29344766301888087,-0.01460902624753676,2
