0,1,2,3,4,5,6,7,8,9,Class
-0.39677526562962623,-0.13299073779989334,1.2087645484457052,-0.9281680391998798,0.2923932268337652,0.1943283420749253,1.374343311837898,0.5976206815479151,0.4855296235469903,-0.00987152645838791,1
-0.35739135526101273,-0.10684041520019748,0.9584330418918526,0.025054923337805877,1.086098867604148,-0.8268464215353923,0.6439565902942116,1.7283931936648138,0.2558639668430171,-0.11080998981159848,2
-0.5060012647562414,-0.044965001794654784,-1.511395066145882,-0.9915742756154694,-0.8909308675997328,0.0932435413020065,0.597715590616313,0.7631816801071485,0.8235259245971169,0.013037026353311273,2
-0.5060012647562414,-0.044965001794654784,-1.511395066145882,-0.9915742756154694,-0.8909308675997328,0.0932435413020065,0.597715590616313,0.7631816801071485,0.8235259245971169,0.013037026353311273,2
-0.4306522143872638,-0.0414204369683294,-1.1240126933556334,-0.4352522573987462,-0.35360419335854537,-0.11487614828403211,-0.15308656873228732,1.0579507100388401,0.9997239745267631,-0.014544717474300865,2
-0.45878365731903287,0.02590150269749589,-1.3743216257919626,0.009755204983020748,-0.7600219254159235,0.09583956349197371,0.06911128149494482,-0.9425751876603191,-0.4965611913469255,0.05519342523693008,2
-0.2282761781725308,-0.1398291411039178,1.879995405073489,-0.8499906031763449,1.3083177273116828,-0.0052897279870963605,-0.03019466504466463,0.2511833951660176,0.35635721205934506,-0.010459341036835358,1
-0.27729930797607555,-0.037685383495162504,-0.5601258515946756,0.13238947362574635,0.7440727024739777,-0.5854382004709088,-1.5902464991270375,1.2644278219478675,0.9621093658724889,-0.053051649280492906,2
-0.27729930797607555,-0.037685383495162504,-0.5601258515946756,0.13238947362574635,0.7440727024739777,-0.5854382004709088,-1.5902464991270375,1.2644278219478675,0.9621093658724889,-0.053051649280492906,2
-0.27729930797607555,-0.037685383495162504,-0.5601258515946756,0.13238947362574635,0.7440727024739777,-0.5854382004709088,-1.5902464991270375,1.2644278219478675,0.9621093658724889,-0.053051649280492906,2
-0.30705016674894225,-0.025990913440805754,0.145068291134595,0.240563025443354,1.9374965769808736,-1.1727971711650609,-0.23129147739580022,0.8870048467290579,1.178640187226391,-0.010807904166965924,2
-0.30705016674894225,-0.025990913440805754,0.145068291134595,0.240563025443354,1.9374965769808736,-1.1727971711650609,-0.23129147739580022,0.8870048467290579,1.178640187226391,-0.010807904166965924,2
-0.33068357983502167,-0.057563941477398926,-0.9449681404421818,-1.4398864748648907,0.11309186599341586,-0.05227498339493007,-0.7529854762272197,-0.02293437100796077,0.40382710648930387,0.03619328808346689,2
-0.33068357983502167,-0.057563941477398926,-0.9449681404421818,-1.4398864748648907,0.11309186599341586,-0.05227498339493007,-0.7529854762272197,-0.02293437100796077,0.40382710648930387,0.03619328808346689,2
-0.47209290953976424,-0.12923370520605873,-0.36241488707473224,-1.1679936597092504,-1.2343663267374996,0.33938525590066365,0.7706946698650439,1.4313513838519554,-0.1638365015300797,-0.087258966580545,2
-0.3899252617066622,-0.13144967675845307,-0.0798364452085678,-1.1381612767654825,-0.7089414193810814,0.18536511167971034,0.07372942055547331,1.2864416490504353,-0.27816485822060144,-0.09109663409955411,2
-0.46168343006253576,-0.13524985570414833,-0.09722995483609485,-1.1217119843692522,-1.3216796123247947,0.6104408018503759,0.7441759742064923,1.2898068419048148,0.08487425320341588,-0.06954016543161808,1
-0.46168343006253576,-0.13524985570414833,-0.09722995483609485,-1.1217119843692522,-1.3216796123247947,0.6104408018503759,0.7441759742064923,1.2898068419048148,0.08487425320341588,-0.06954016543161808,1
-0.45960153416709004,-0.13645308580376622,-0.04419296838836738,-1.1124556493012527,-1.3391422694422537,0.6646519110403183,0.738872235074782,1.2614979335153864,0.13461640415011497,-0.06599640520183268,1
-0.3327654757304674,-0.056360711377781,-0.9980051268899094,-1.4491428099328905,0.1305545231108749,-0.10648609258487252,-0.7476817370955093,0.005374537381467466,0.3540849555426048,0.03264952785368149,2
-0.4285703184918181,-0.042623667067947325,-1.0709757069079058,-0.42599592233074657,-0.37106685047600446,-0.060665039094089684,-0.15839030786399763,1.0296418016494118,1.049466125473462,-0.0110009572445155,2
-0.4285703184918181,-0.042623667067947325,-1.0709757069079058,-0.42599592233074657,-0.37106685047600446,-0.060665039094089684,-0.15839030786399763,1.0296418016494118,1.049466125473462,-0.0110009572445155,2
-0.3276656075997048,-0.05566870951690286,-0.3110643870121941,-0.31285652377498213,-0.0028058571767178935,0.2732147993944388,-0.9030892093589615,0.6299518913430376,1.382817127303232,0.01705521730454387,1
-0.3276656075997048,-0.05566870951690286,-0.3110643870121941,-0.31285652377498213,-0.0028058571767178935,0.2732147993944388,-0.9030892093589615,0.6299518913430376,1.382817127303232,0.01705521730454387,1
-0.48573010446801296,-0.11771263244861935,-0.1528070252265644,-0.11501438916333864,-1.2105627929679608,0.2311861651704931,0.6630208497869845,2.3107089133183796,0.4172163117102558,-0.13474711919775112,1
-0.2574227207087706,-0.12298391970926699,1.1374775948053042,-0.9795792941283394,1.5527949269561094,-0.7642452566462902,0.044057682799279727,0.6475081126180129,-0.34003290119444207,-0.06007198425383071,2
-0.2574227207087706,-0.12298391970926699,1.1374775948053042,-0.9795792941283394,1.5527949269561094,-0.7642452566462902,0.044057682799279727,0.6475081126180129,-0.34003290119444207,-0.06007198425383071,2
-0.5060012647562414,-0.044965001794654784,-1.511395066145882,-0.9915742756154694,-0.8909308675997328,0.0932435413020065,0.597715590616313,0.7631816801071485,0.8235259245971169,0.013037026353311273,2
-0.46077876018150427,-0.13945299106419434,1.6674338748763544,-0.320434766054696,-0.4306817990473918,0.9447822512101024,1.9538267815279156,0.8425022804095089,1.4872901982180675,0.012747187509442766,1
-0.6182477140697274,0.1356017204730903,-1.891078242151838,1.317495028496554,0.2752160346418598,-0.6918400683100522,1.8443786532089639,-0.9639006023559912,1.40271322606503,0.15408267818611637,2
-0.19550734716434728,-0.1496283791977785,1.808705015774206,0.16886579609595642,-0.0010038703653466835,0.9075590254964239,-1.5392534199076437,1.2814926327358256,1.1188164115193708,-0.07184115692928535,1
-0.19550734716434728,-0.1496283791977785,1.808705015774206,0.16886579609595642,-0.0010038703653466835,0.9075590254964239,-1.5392534199076437,1.2814926327358256,1.1188164115193708,-0.07184115692928535,1
-0.27767499499744935,-0.14741240764538419,1.5261265739080416,0.13903341315218873,-0.5264287777217646,1.061579169717377,-0.8422881705980737,1.4264023675373456,1.2331447682098924,-0.06800348941027623,1
-0.27767499499744935,-0.14741240764538419,1.5261265739080416,0.13903341315218873,-0.5264287777217646,1.061579169717377,-0.8422881705980737,1.4264023675373456,1.2331447682098924,-0.06800348941027623,1
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.3594669558091776,-0.035469411942768196,-0.84270429346084,0.10255709068197856,0.21864779511755986,-0.4314180562499555,-0.8932812498174674,1.409337556749388,1.0764377225630108,-0.049213981761483803,2
-0.33125648961280896,-0.05541309539753298,-0.6810532501749154,-0.8856278343879364,0.072605661525808,0.056258798809811925,-0.8227336036613803,0.3318176685569667,0.8435799659495687,0.023080492464219983,1
-0.25117073767515263,-0.056425836850309365,-0.4515117947564785,-0.8650517865121682,0.6154932259996849,-0.15197245460108377,-1.51439511383924,0.21521684214487444,0.679509458312348,0.015699064715425506,1
-0.25117073767515263,-0.056425836850309365,-0.4515117947564785,-0.8650517865121682,0.6154932259996849,-0.15197245460108377,-1.51439511383924,0.21521684214487444,0.679509458312348,0.015699064715425506,1
-0.5514712143528026,-0.020546228883240734,-0.6496300480161706,0.16032221168005029,0.3437591977941609,-0.6565256293122581,1.8543005314012022,1.2934251427441912,1.5713674082446552,0.004248858619846775,2
-0.5514712143528026,-0.020546228883240734,-0.6496300480161706,0.16032221168005029,0.3437591977941609,-0.6565256293122581,1.8543005314012022,1.2934251427441912,1.5713674082446552,0.004248858619846775,2
-0.5514712143528026,-0.020546228883240734,-0.6496300480161706,0.16032221168005029,0.3437591977941609,-0.6565256293122581,1.8543005314012022,1.2934251427441912,1.5713674082446552,0.004248858619846775,2
-0.2966406872717138,-0.03200706393889532,0.41025322337323245,0.28684470078335206,1.8501832913935783,-0.9017416252153483,-0.2578101730543518,0.7454603047819168,1.4273509419598864,0.006910896981961008,1
-0.2966406872717138,-0.03200706393889532,0.41025322337323245,0.28684470078335206,1.8501832913935783,-0.9017416252153483,-0.2578101730543518,0.7454603047819168,1.4273509419598864,0.006910896981961008,1
-0.3395903685418726,-0.12076794815687268,0.8548991529391398,-1.009411677072107,1.0273700195996913,-0.610225112425337,0.7410229321088503,0.7924178474195335,-0.22570454450392033,-0.056234316734821606,2
-0.2892491800298021,-0.039918446397480954,0.041534402181882216,-0.793903574966559,1.8787677289764169,-0.9561758620550049,-0.13422513558116153,-0.0489704995162223,0.6970716758794536,0.04376776890981096,2
-0.2892491800298021,-0.039918446397480954,0.041534402181882216,-0.793903574966559,1.8787677289764169,-0.9561758620550049,-0.13422513558116153,-0.0489704995162223,0.6970716758794536,0.04376776890981096,2
-0.40717844975957385,-0.05680681414399242,-0.8045207326978974,-0.8876912121277053,-0.505207217182987,0.37291227060059257,-0.14167957174694015,0.3918006781902025,1.107134775480188,0.037549440672585255,1
-0.3343183887662553,-0.16908764078843078,2.7998741418775293,-0.6504779871598915,-0.23148648669000582,1.8206616177731973,1.2152311378865885,-0.25164657013493164,1.9777941519479612,0.09644128043517372,1
-0.5149017581158115,-0.03800123531631718,-1.4596281216695253,-0.47434097541051357,-0.8615664435975044,-0.015067113253021226,0.5491824197089936,1.2311693532297887,1.0643101802705857,-0.014250810185077154,2
-0.5149017581158115,-0.03800123531631718,-1.4596281216695253,-0.47434097541051357,-0.8615664435975044,-0.015067113253021226,0.5491824197089936,1.2311693532297887,1.0643101802705857,-0.014250810185077154,2
-0.5149017581158115,-0.03800123531631718,-1.4596281216695253,-0.47434097541051357,-0.8615664435975044,-0.015067113253021226,0.5491824197089936,1.2311693532297887,1.0643101802705857,-0.014250810185077154,2
-0.5149017581158115,-0.03800123531631718,-1.4596281216695253,-0.47434097541051357,-0.8615664435975044,-0.015067113253021226,0.5491824197089936,1.2311693532297887,1.0643101802705857,-0.014250810185077154,2
-0.5149017581158115,-0.03800123531631718,-1.4596281216695253,-0.47434097541051357,-0.8615664435975044,-0.015067113253021226,0.5491824197089936,1.2311693532297887,1.0643101802705857,-0.014250810185077154,2
-0.5107379663249201,-0.04040769551555302,-1.3535541487740703,-0.45582830527451434,-0.8964917578324226,0.09335510512686361,0.5385749414455729,1.1745515364509322,1.1637944821639838,-0.007163289725506399,2
-0.5107379663249201,-0.04040769551555302,-1.3535541487740703,-0.45582830527451434,-0.8964917578324226,0.09335510512686361,0.5385749414455729,1.1745515364509322,1.1637944821639838,-0.007163289725506399,2
