0,1,2,3,4,5,6,7,8,Class
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.3395903685418731,-0.12076794815687289,0.8548991529391411,-1.0094116770721067,1.027370019599671,-0.6102251124253469,0.7410229321088708,0.7924178474195295,-0.22570454450391547,2
7.989090974918075,0.15265454948512,-3.7143692098962258,-0.026113744594173403,4.1301073865142754,5.871123198311525,0.5526150188872869,2.48025187821673,-1.295328662401231,2
-0.41966982513224754,-0.04958743354628156,-1.1227426513842564,-0.943229222535707,-0.4004312744782389,0.04764561546093925,-0.10985713695668034,0.5616541285267677,0.8086818697999955,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.2684302210753454,-0.05195074739366019,0.5719042666591575,-0.7013402242865686,1.704141157801812,-0.4140647701556188,-0.18726252689824965,-0.3320595834105129,1.1944931853464449,1
-0.3505978689084472,-0.049734775841265136,0.2893258247929951,-0.7311726072303347,1.1787162504453899,-0.26004462593465016,0.5097027224113142,-0.1871498486089959,1.3088215420369684,1
-0.3505978689084472,-0.049734775841265136,0.2893258247929951,-0.7311726072303347,1.1787162504453899,-0.26004462593465016,0.5097027224113142,-0.1871498486089959,1.3088215420369684,1
-0.2684302210753454,-0.05195074739366019,0.5719042666591575,-0.7013402242865686,1.704141157801812,-0.4140647701556188,-0.18726252689824965,-0.3320595834105129,1.1944931853464449,1
-0.2684302210753454,-0.05195074739366019,0.5719042666591575,-0.7013402242865686,1.704141157801812,-0.4140647701556188,-0.18726252689824965,-0.3320595834105129,1.1944931853464449,1
-0.3505978689084472,-0.049734775841265136,0.2893258247929951,-0.7311726072303347,1.1787162504453899,-0.26004462593465016,0.5097027224113142,-0.1871498486089959,1.3088215420369684,1
-0.2684302210753454,-0.05195074739366019,0.5719042666591575,-0.7013402242865686,1.704141157801812,-0.4140647701556188,-0.18726252689824965,-0.3320595834105129,1.1944931853464449,1
-0.3505978689084472,-0.049734775841265136,0.2893258247929951,-0.7311726072303347,1.1787162504453899,-0.26004462593465016,0.5097027224113142,-0.1871498486089959,1.3088215420369684,1
-0.3098395097690062,-0.13246241821122803,0.1497050102098724,-1.117585228889714,-0.16605385490719932,-0.02286614173118613,-0.617932089622378,1.1698408226383485,-0.4422353658578201,2
-0.3098395097690062,-0.13246241821122803,0.1497050102098724,-1.117585228889714,-0.16605385490719932,-0.02286614173118613,-0.617932089622378,1.1698408226383485,-0.4422353658578201,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.2574227207087713,-0.12298391970926795,1.137477594805304,-0.9795792941283405,1.552794926956093,-0.7642452566463157,0.04405768279930694,0.6475081126180124,-0.34003290119443913,2
-0.46319241618019386,-0.1361974716843933,-0.4141818315510796,-1.6852269599142022,-1.2637307507397322,0.4476959104557227,0.8192278407723556,0.9633637107293149,-0.40462075720354496,2
-0.46319241618019386,-0.1361974716843933,-0.4141818315510796,-1.6852269599142022,-1.2637307507397322,0.4476959104557227,0.8192278407723556,0.9633637107293149,-0.40462075720354496,2
-0.2952662385008864,-0.14088502890855376,0.5209639153439652,-1.052790883413715,-0.28829245472940557,0.35661162259841156,-0.6550582635443568,0.9716784639123495,-0.09404030923092684,1
-0.2952662385008864,-0.14088502890855376,0.5209639153439652,-1.052790883413715,-0.28829245472940557,0.35661162259841156,-0.6550582635443568,0.9716784639123495,-0.09404030923092684,1
-0.2952662385008864,-0.14088502890855376,0.5209639153439652,-1.052790883413715,-0.28829245472940557,0.35661162259841156,-0.6550582635443568,0.9716784639123495,-0.09404030923092684,1
-0.2952662385008864,-0.14088502890855376,0.5209639153439652,-1.052790883413715,-0.28829245472940557,0.35661162259841156,-0.6550582635443568,0.9716784639123495,-0.09404030923092684,1
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.538869409256688,0.026914244150276437,-1.603863081210396,-0.010820842892747226,-1.3029094898898057,0.30407081690289917,0.7607727916727854,-0.8259743612482274,-0.3324906837097083,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.5060012647562407,-0.044965001794650586,-1.5113950661458746,-0.9915742756154727,-0.8909308675997453,0.0932435413020229,0.5977155906163061,0.7631816801071414,0.823525924597121,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.3062800342147421,-0.14001962975076024,1.7034909361027815,-0.861310315984109,0.7479675057203425,0.2571526346137334,0.6561631060014906,0.3394753131886744,0.5701698706432691,1
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.5018374729653493,-0.047371461993886504,-1.405321093250419,-0.9730616054794731,-0.9258561818346612,0.20166575968190806,0.5871081123528835,0.7065638633282845,0.9230102264905191,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.5654966869546928,0.04859171147187399,-1.8491071295922996,-0.6884686695680924,0.6110031518099667,-0.6318349256109236,1.7730840548354003,-0.3390288156353472,2.1269034739716184,2
-0.5654966869546928,0.04859171147187399,-1.8491071295922996,-0.6884686695680924,0.6110031518099667,-0.6318349256109236,1.7730840548354003,-0.3390288156353472,2.1269034739716184,2
-0.5654966869546928,0.04859171147187399,-1.8491071295922996,-0.6884686695680924,0.6110031518099667,-0.6318349256109236,1.7730840548354003,-0.3390288156353472,2.1269034739716184,2
-0.41966982513224754,-0.04958743354628156,-1.1227426513842564,-0.943229222535707,-0.4004312744782389,0.04764561546093925,-0.10985713695668034,0.5616541285267677,0.8086818697999955,2
-0.37141682786290403,-0.03770247484508554,-0.24104403968428034,-0.8237359579103333,1.35334282161997,-0.8021557178340752,0.5627401137284268,0.09593923528528843,0.8114000325699783,2
-0.37141682786290403,-0.03770247484508554,-0.24104403968428034,-0.8237359579103333,1.35334282161997,-0.8021557178340752,0.5627401137284268,0.09593923528528843,0.8114000325699783,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.3505664624496074,-0.042433178421103265,-0.8944712379371949,-0.4146762095229847,0.18928337111532953,-0.3231074016949433,-0.8447480789101387,0.9413498836267464,0.835653466889545,2
-0.4009076509616782,-0.12328268018049555,-0.08110648717993581,-0.6301843116285241,-0.6621143382613921,0.022843347934753944,0.030499988779869498,1.7827382305625044,-0.08712275349382516,2
-0.3505664624496074,-0.042433178421103265,-0.8944712379371949,-0.4146762095229847,0.18928337111532953,-0.3231074016949433,-0.8447480789101387,0.9413498836267464,0.835653466889545,2
-0.3505664624496074,-0.042433178421103265,-0.8944712379371949,-0.4146762095229847,0.18928337111532953,-0.3231074016949433,-0.8447480789101387,0.9413498836267464,0.835653466889545,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.5217266509272169,-0.10240847209540789,0.3932761581595241,-0.034609842549726884,0.03524905289128585,-0.518806133093467,2.0378870889133656,2.018212663267841,0.4845206802240739,2
-0.3848253935759001,-0.13075767489757362,0.6071042946691484,-0.0018749906075698141,-0.8423017996686588,0.5650660036590355,-0.08167805170798237,1.9110190030120024,0.7505673135400347,1
-0.3848253935759001,-0.13075767489757362,0.6071042946691484,-0.0018749906075698141,-0.8423017996686588,0.5650660036590355,-0.08167805170798237,1.9110190030120024,0.7505673135400347,1
-0.3848253935759001,-0.13075767489757362,0.6071042946691484,-0.0018749906075698141,-0.8423017996686588,0.5650660036590355,-0.08167805170798237,1.9110190030120024,0.7505673135400347,1
-0.3848253935759001,-0.13075767489757362,0.6071042946691484,-0.0018749906075698141,-0.8423017996686588,0.5650660036590355,-0.08167805170798237,1.9110190030120024,0.7505673135400347,1
-0.3386542922020023,-0.11766948609675965,1.4357659199213972,0.10836193894980416,0.928934953547008,-0.3389464388259216,0.5962229381088361,1.4736130181599516,0.703543325363318,1
-0.3386542922020023,-0.11766948609675965,1.4357659199213972,0.10836193894980416,0.928934953547008,-0.3389464388259216,0.5962229381088361,1.4736130181599516,0.703543325363318,1
-0.304968270853497,-0.02719414354042368,0.19810527758231838,0.2498193605113447,1.9200339198633936,-1.118586061975159,-0.23659521652748175,0.8586959383396211,1.2283823381730958,2
