0,1,2,3,4,5,6,7,8,Class
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-3.6508076933862186,-0.4744436970330513,0.45293817928107016,-1.4620472547080008,-0.6250317117092609,0.5241011956076544,-0.0013471499979853298,-0.014294403313600282,0.003715938144345606,2
-5.6364784859292545,-1.3846675729912126,-0.9139533527205528,1.8225523083761472,0.12028232244661065,0.6350680798701869,-0.05761813877232754,0.009635685588111781,0.0012899010689928934,2
1.3329857915400694,-0.4505734191926197,0.5905148516908478,-1.3900543666709402,0.6451101526213313,-0.19801122079492164,-0.042543866596120826,0.011751479951805591,-0.0012308218433590675,1
1.3329857915400694,-0.4505734191926197,0.5905148516908478,-1.3900543666709402,0.6451101526213313,-0.19801122079492164,-0.042543866596120826,0.011751479951805591,-0.0012308218433590675,1
21.352664753700875,-0.44537540669145875,-0.362611486725564,-1.3805172540087571,-0.2373522064459169,0.5261150778984321,-0.05977262978786867,-0.009859026388555868,0.000987855290569039,1
21.352664753700875,-0.44537540669145875,-0.362611486725564,-1.3805172540087571,-0.2373522064459169,0.5261150778984321,-0.05977262978786867,-0.009859026388555868,0.000987855290569039,1
21.352664753700875,-0.44537540669145875,-0.362611486725564,-1.3805172540087571,-0.2373522064459169,0.5261150778984321,-0.05977262978786867,-0.009859026388555868,0.000987855290569039,1
21.352664753700875,-0.44537540669145875,-0.362611486725564,-1.3805172540087571,-0.2373522064459169,0.5261150778984321,-0.05977262978786867,-0.009859026388555868,0.000987855290569039,1
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-2.642659660584699,-1.479496922647729,-0.523924195682888,-1.554443459793877,-0.5459892621426914,0.47067497109126644,-0.04129877313036286,-0.01397983364405753,0.0019253769970290825,1
-4.652460746001105,0.4105374191103831,-1.4818537148744368,-0.7192950084699103,0.6364491941007833,-0.3901668587401016,1.7941804705586333,-0.24986973928539893,-0.15120750851404732,2
-3.645863996967157,-0.5074947667087938,-0.467754954587663,-1.2727735767816624,-0.34736086282867645,-0.4905677840391699,-0.0945957427476855,-0.016487848290532892,-0.0010210394909443573,2
-3.645863996967157,-0.5074947667087938,-0.467754954587663,-1.2727735767816624,-0.34736086282867645,-0.4905677840391699,-0.0945957427476855,-0.016487848290532892,-0.0010210394909443573,2
-3.645863996967157,-0.5074947667087938,-0.467754954587663,-1.2727735767816624,-0.34736086282867645,-0.4905677840391699,-0.0945957427476855,-0.016487848290532892,-0.0010210394909443573,2
-4.664708730575931,-1.4305058338142953,0.5467720429266895,-1.637766756756267,0.5850510167213843,-0.2189915696749957,-0.0345635339784316,0.01081022601415849,-0.001517142249658398,2
-5.645063316546674,-1.3253299418651545,0.12303590151610899,1.6438043618478677,0.3130883824583611,-0.287907114560716,-0.06316444983064035,0.007403579310686344,-0.0013904722830755294,2
-5.645063316546674,-1.3253299418651545,0.12303590151610899,1.6438043618478677,0.3130883824583611,-0.287907114560716,-0.06316444983064035,0.007403579310686344,-0.0013904722830755294,2
-4.654211087420499,0.4008442270708594,-1.4018046611124992,-0.725129562597525,0.6243154641922274,-0.29169782908216374,-0.13123079821198635,0.010611692978042481,-0.0021852109784417,2
11.352160913174163,-0.46233718226329806,-0.36978003776002505,-1.3342620636985016,-0.14021259633132024,-0.46185131909992677,-0.1033403461141993,-0.01383822052565409,-0.002040907918243834,1
-2.6640705224824575,2.473512582253139,1.5101176207388842,-0.8279710791412164,-0.4868162793613397,-0.36847827911416836,-0.020923908427316826,-0.01670565924494705,0.0030503768954479064,1
8.331778882069594,1.0021074770606428,1.9955726054832201,0.8226246229537774,0.46855662544416465,-0.1402077748640184,0.0010279719408997042,0.01064428903227897,0.000971885988275442,1
8.331778882069594,1.0021074770606428,1.9955726054832201,0.8226246229537774,0.46855662544416465,-0.1402077748640184,0.0010279719408997042,0.01064428903227897,0.000971885988275442,1
8.331778882069594,1.0021074770606428,1.9955726054832201,0.8226246229537774,0.46855662544416465,-0.1402077748640184,0.0010279719408997042,0.01064428903227897,0.000971885988275442,1
8.331778882069594,1.0021074770606428,1.9955726054832201,0.8226246229537774,0.46855662544416465,-0.1402077748640184,0.0010279719408997042,0.01064428903227897,0.000971885988275442,1
-5.645600651652665,-0.5135157779681933,-0.48081827683134803,-1.2645751118594173,-0.37498063169499063,-0.494396646031069,-0.09342979563215033,-0.01684113199251673,-0.0008850570339710928,2
-3.659876782525221,0.9197870591033457,0.9383514779684126,1.0558262247145582,0.3452704066806967,-0.20902783942337363,-0.03582748621158293,0.008543917470622343,0.0007594785885042523,2
-3.6651256041029368,0.004112028660768381,1.9126398299880067,0.5995076276351863,0.32563818294527513,-0.17267470971978968,0.012506145905194463,0.008643183988680346,0.0010935129528959016,2
-3.6651256041029368,0.004112028660768381,1.9126398299880067,0.5995076276351863,0.32563818294527513,-0.17267470971978968,0.012506145905194463,0.008643183988680346,0.0010935129528959016,2
8.338828346457593,-0.4756942301856218,-0.342604714508952,-1.2347381816714895,0.7842117380878478,-0.23045709643123566,-0.09047582234618763,0.013007303558995447,-0.002735062584376263,1
-4.628917305864567,-0.12299724320487165,-1.1676305493222439,1.073136734598707,-0.535874531722273,-0.666943388505569,2.0135496615187436,0.5884960213044976,-0.11143683859482525,2
-4.628917305864567,-0.12299724320487165,-1.1676305493222439,1.073136734598707,-0.535874531722273,-0.666943388505569,2.0135496615187436,0.5884960213044976,-0.11143683859482525,2
19.344144210746123,-0.4887730186598251,-1.2495976362213819,-1.0958189265165295,0.9785528612869929,-0.25524524808375154,-0.14073967232732473,0.014969694570152983,-0.0045112682393399816,1
-1.6450961588627069,-0.12845001128253278,-1.0108204299264008,1.1433415993948683,0.48055513511484027,-0.306386525551773,-0.12021322374742172,0.00905445964140343,-0.002127375928909673,1
3.341307276842998,-0.5038900390592782,-0.43341108030212894,-1.219504885064906,0.4799238614758951,0.7287928356278801,-0.038163502653343194,0.014336869931214868,0.0013135690517360908,1
-4.65822966792745,-0.045092827369831535,0.9272669748134669,0.7876176723236177,0.35426069294653506,-0.22043603332369996,-0.030762021382731628,0.00848587278793484,0.0001332020397717638,2
-5.6443704105818995,-0.043777801966306644,0.8739650070750237,0.704490720141096,-0.6254031792052615,-0.4594879799761893,-0.04129465091967295,-0.019066218700682376,0.0010993216198507184,2
-5.6443704105818995,-0.043777801966306644,0.8739650070750237,0.704490720141096,-0.6254031792052615,-0.4594879799761893,-0.04129465091967295,-0.019066218700682376,0.0010993216198507184,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
-3.664840403233178,-1.4274953281845957,0.5533037040485319,-1.6418659892173897,0.5988609011545414,-0.21707713867904618,-0.03514650753619919,0.010986867865150409,-0.0015851334781450304,2
4.334411340667513,-0.4546851830286783,0.5519617748724112,-1.4076149297533376,0.4513013514746352,0.7765541592317905,0.0051046646345828854,0.014494181131960375,0.002273879964860229,1
1.3352037292367358,2.388840372936913,-0.37466781626254003,-0.38912019988744456,0.619142034958762,-0.21537682468975208,-0.09984248125506565,0.01141501909713875,-0.0001763206533124819,1
1.3367191711772606,1.426970992093436,-0.3792206582956433,-0.6614279847395071,0.6419422056577574,-0.22487058759412884,-0.09535998998398194,0.01153361626544317,-0.0008705884305315992,1
-2.6536415622617135,-1.975953858522545,0.8730765528069812,0.22954077199821826,0.19224234876467258,0.7332273898983092,0.026434465947907097,0.011289126453706538,0.0023173595220394544,1
-4.650676020728972,-0.477454202662751,0.4464065181592277,-1.4579480222468784,-0.638841596142418,0.5221867646117049,-0.0007641764402177331,-0.014471045164592201,0.0037839293728322383,2
-4.650676020728972,-0.477454202662751,0.4464065181592277,-1.4579480222468784,-0.638841596142418,0.5221867646117049,-0.0007641764402177331,-0.014471045164592201,0.0037839293728322383,2
-4.650676020728972,-0.477454202662751,0.4464065181592277,-1.4579480222468784,-0.638841596142418,0.5221867646117049,-0.0007641764402177331,-0.014471045164592201,0.0037839293728322383,2
-5.6418672720154746,1.3640286333178626,-1.450553786817839,-0.535948729927984,-0.37814857865856455,-0.5212560128302762,-0.14624591902001138,-0.017058995678879155,-0.0005248236211436247,2
-5.659129178689146,-0.4211270771663928,1.4768641112740468,-1.632596736314035,-0.4598454205638246,-0.40270286081514745,-0.005727513940762949,-0.016879793293009558,0.0011715472492504473,2
-5.644085209712141,-1.4753851588116704,-0.48537111886445133,-1.5368828967114796,-0.3521804609959952,-0.5038904089354458,-0.08894730436106661,-0.016722534824212314,-0.001579324811190213,2
-5.6448642588948506,-1.2286157100301296,2.0339479830049036,1.1885565527496058,-0.7376303941291122,-0.4333508450013342,0.013422228766038125,-0.020010531627431778,0.001564260351738333,2
-0.6391896262619993,0.40406849989772514,-1.4805963834256939,-0.8340155427846893,-0.5215374402399511,0.4476444662839584,-0.09528084363375916,-0.013844413628436112,0.002149627952883286,1
-0.6391896262619993,0.40406849989772514,-1.4805963834256939,-0.8340155427846893,-0.5215374402399511,0.4476444662839584,-0.09528084363375916,-0.013844413628436112,0.002149627952883286,1
3.339486709743819,-0.49074675833412035,-0.3752630201181647,-1.2142420193658765,0.7151623159220625,-0.24002925141098333,-0.0875609545573497,0.012124094304035845,-0.0023951064419431016,1
3.339486709743819,-0.49074675833412035,-0.3752630201181647,-1.2142420193658765,0.7151623159220625,-0.24002925141098333,-0.0875609545573497,0.012124094304035845,-0.0023951064419431016,1
3.339486709743819,-0.49074675833412035,-0.3752630201181647,-1.2142420193658765,0.7151623159220625,-0.24002925141098333,-0.0875609545573497,0.012124094304035845,-0.0023951064419431016,1
-5.6495131646527845,-0.10744096412558919,-0.11625394054503753,0.9704648513130197,0.14764474850162737,0.7006247301112534,-0.024632736766651245,0.010541337214368358,0.0028815666203268193,2
-4.650676020728972,-0.477454202662751,0.4464065181592277,-1.4579480222468784,-0.638841596142418,0.5221867646117049,-0.0007641764402177331,-0.014471045164592201,0.0037839293728322383,2
-4.66720227935099,-0.3185812360243019,1.1597319053403528,1.8152282866551428,1.2275196894767453,0.0064854876041108836,-0.013263170719089048,0.03481774298075273,-0.000634021944324593,2
-4.671957252615755,-0.04941835840305615,0.9740372814300674,0.874843856967262,1.3201146806651745,0.0167014823328398,-0.019646418288022723,0.03586132242556014,-0.0007649263118205584,2
-4.646414895777157,-1.9314549883478196,1.7920841179993927,-0.03349775995048966,-0.843663802254698,0.538107904857831,0.06033595081442705,-0.01645893753614901,0.004379772472215811,2
-4.646414895777157,-1.9314549883478196,1.7920841179993927,-0.03349775995048966,-0.843663802254698,0.538107904857831,0.06033595081442705,-0.01645893753614901,0.004379772472215811,2
-4.646414895777157,-1.9314549883478196,1.7920841179993927,-0.03349775995048966,-0.843663802254698,0.538107904857831,0.06033595081442705,-0.01645893753614901,0.004379772472215811,2
-4.684895453623822,-0.43991091432830015,1.5187883254451262,-1.4675064651868988,1.2504339848604438,1.042308688532745,0.06531817059489377,0.04026052346041198,0.003015974811258363,2
